timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:30:00.567186,http://3.27.117.128:3000/,GET,200,1050.53,,True
2026-06-07T11:30:00.396342,http://3.27.117.128:3000/,GET,200,1052.29,,True
2026-06-07T11:30:00.464406,http://3.27.117.128:3000/,GET,200,1044.91,,True
2026-06-07T11:30:00.469141,http://3.27.117.128:3000/,GET,200,1043.07,,True
2026-06-07T11:30:00.471727,http://3.27.117.128:3000/,GET,200,1049.96,,True
2026-06-07T11:30:00.464098,http://3.27.117.128:3000/,GET,200,1044.48,,True
2026-06-07T11:30:00.571938,http://3.27.117.128:3000/,GET,200,1042.59,,True
2026-06-07T11:30:00.466176,http://3.27.117.128:3000/,GET,200,1043.59,,True
2026-06-07T11:30:00.466290,http://3.27.117.128:3000/,GET,200,1045.64,,True
2026-06-07T11:30:00.593712,http://3.27.117.128:3000/,GET,200,1047.61,,True
2026-06-07T11:30:00.466514,http://3.27.117.128:3000/,GET,200,1045.31,,True
2026-06-07T11:30:00.471798,http://3.27.117.128:3000/,GET,200,1040.19,,True
2026-06-07T11:30:00.469282,http://3.27.117.128:3000/,GET,200,1047.12,,True
2026-06-07T11:30:00.591183,http://3.27.117.128:3000/,GET,200,1047.21,,True
2026-06-07T11:30:00.593635,http://3.27.117.128:3000/,GET,200,1046.94,,True
2026-06-07T11:30:00.469375,http://3.27.117.128:3000/,GET,200,1041.47,,True
2026-06-07T11:30:00.469346,http://3.27.117.128:3000/,GET,200,1046.90,,True
2026-06-07T11:30:00.466331,http://3.27.117.128:3000/,GET,200,1044.48,,True
2026-06-07T11:30:00.471874,http://3.27.117.128:3000/,GET,200,1046.41,,True
2026-06-07T11:30:00.469056,http://3.27.117.128:3000/,GET,200,1039.20,,True
2026-06-07T11:30:00.469487,http://3.27.117.128:3000/,GET,200,1047.88,,True
2026-06-07T11:30:00.597301,http://3.27.117.128:3000/,GET,200,1047.91,,True
2026-06-07T11:30:00.583226,http://3.27.117.128:3000/,GET,200,1040.65,,True
2026-06-07T11:30:00.464911,http://3.27.117.128:3000/,GET,200,1046.10,,True
2026-06-07T11:30:00.539942,http://3.27.117.128:3000/,GET,200,1041.49,,True
2026-06-07T11:30:00.580509,http://3.27.117.128:3000/,GET,200,1045.61,,True
2026-06-07T11:30:00.469212,http://3.27.117.128:3000/,GET,200,1045.52,,True
2026-06-07T11:30:00.580642,http://3.27.117.128:3000/,GET,200,1045.45,,True
2026-06-07T11:30:00.578683,http://3.27.117.128:3000/,GET,200,1045.48,,True
2026-06-07T11:30:00.571912,http://3.27.117.128:3000/,GET,200,1039.74,,True
2026-06-07T11:30:00.580590,http://3.27.117.128:3000/,GET,200,1045.30,,True
2026-06-07T11:30:00.576070,http://3.27.117.128:3000/,GET,200,1043.03,,True
2026-06-07T11:30:00.578583,http://3.27.117.128:3000/,GET,200,1042.73,,True
2026-06-07T11:30:00.583206,http://3.27.117.128:3000/,GET,200,1044.86,,True
2026-06-07T11:30:00.591589,http://3.27.117.128:3000/,GET,200,1046.58,,True
2026-06-07T11:30:00.597610,http://3.27.117.128:3000/,GET,200,1046.35,,True
2026-06-07T11:30:00.592885,http://3.27.117.128:3000/,GET,200,1046.24,,True
2026-06-07T11:30:00.583244,http://3.27.117.128:3000/,GET,200,1044.46,,True
2026-06-07T11:30:00.593677,http://3.27.117.128:3000/,GET,200,1044.41,,True
2026-06-07T11:30:00.597724,http://3.27.117.128:3000/,GET,200,1046.06,,True
2026-06-07T11:30:00.597589,http://3.27.117.128:3000/,GET,200,1045.99,,True
2026-06-07T11:30:00.593694,http://3.27.117.128:3000/,GET,200,1044.16,,True
2026-06-07T11:30:00.593366,http://3.27.117.128:3000/,GET,200,1045.74,,True
2026-06-07T11:30:00.583505,http://3.27.117.128:3000/,GET,200,1043.95,,True
2026-06-07T11:30:00.580607,http://3.27.117.128:3000/,GET,200,1043.70,,True
2026-06-07T11:30:00.576333,http://3.27.117.128:3000/,GET,200,1041.47,,True
2026-06-07T11:30:00.591206,http://3.27.117.128:3000/,GET,200,1043.89,,True
2026-06-07T11:30:00.592914,http://3.27.117.128:3000/,GET,200,1045.35,,True
2026-06-07T11:30:00.592933,http://3.27.117.128:3000/,GET,200,1045.26,,True
2026-06-07T11:30:00.570697,http://3.27.117.128:3000/,GET,200,1039.28,,True
2026-06-07T11:30:00.577582,http://3.27.117.128:3000/,GET,200,1041.24,,True
2026-06-07T11:30:00.580553,http://3.27.117.128:3000/,GET,200,1039.18,,True
2026-06-07T11:30:00.571849,http://3.27.117.128:3000/,GET,200,1039.13,,True
2026-06-07T11:30:00.583075,http://3.27.117.128:3000/,GET,200,1039.07,,True
2026-06-07T11:30:00.583099,http://3.27.117.128:3000/,GET,200,1041.01,,True
2026-06-07T11:30:00.576521,http://3.27.117.128:3000/,GET,200,1040.75,,True
2026-06-07T11:30:00.580572,http://3.27.117.128:3000/,GET,200,1043.09,,True
2026-06-07T11:30:00.567329,http://3.27.117.128:3000/,GET,200,1042.76,,True
2026-06-07T11:30:00.582672,http://3.27.117.128:3000/,GET,200,1037.43,,True
2026-06-07T11:30:00.580533,http://3.27.117.128:3000/,GET,200,1042.75,,True
2026-06-07T11:30:00.572319,http://3.27.117.128:3000/,GET,200,1038.44,,True
2026-06-07T11:30:00.583168,http://3.27.117.128:3000/,GET,200,1040.46,,True
2026-06-07T11:30:00.662393,http://3.27.117.128:3000/,GET,200,1663.22,,True
2026-06-07T11:30:00.597639,http://3.27.117.128:3000/,GET,200,1044.24,,True
2026-06-07T11:30:00.592952,http://3.27.117.128:3000/,GET,200,1044.22,,True
2026-06-07T11:30:00.593312,http://3.27.117.128:3000/,GET,200,1044.20,,True
2026-06-07T11:30:00.593386,http://3.27.117.128:3000/,GET,200,1044.18,,True
2026-06-07T11:30:00.597678,http://3.27.117.128:3000/,GET,200,1042.41,,True
2026-06-07T11:30:00.591635,http://3.27.117.128:3000/,GET,200,1042.41,,True
2026-06-07T11:30:00.597659,http://3.27.117.128:3000/,GET,200,1043.92,,True
2026-06-07T11:30:00.578120,http://3.27.117.128:3000/,GET,200,1040.14,,True
2026-06-07T11:30:00.570822,http://3.27.117.128:3000/,GET,200,1042.21,,True
2026-06-07T11:30:00.577606,http://3.27.117.128:3000/,GET,200,1039.91,,True
2026-06-07T11:30:00.572047,http://3.27.117.128:3000/,GET,200,1036.61,,True
2026-06-07T11:30:00.572296,http://3.27.117.128:3000/,GET,200,1041.87,,True
2026-06-07T11:30:00.577520,http://3.27.117.128:3000/,GET,200,1039.63,,True
2026-06-07T11:30:00.571959,http://3.27.117.128:3000/,GET,200,1036.45,,True
2026-06-07T11:30:00.576133,http://3.27.117.128:3000/,GET,200,1039.77,,True
2026-06-07T11:30:00.578798,http://3.27.117.128:3000/,GET,200,1041.86,,True
2026-06-07T11:30:00.583127,http://3.27.117.128:3000/,GET,200,1039.41,,True
2026-06-07T11:30:00.567747,http://3.27.117.128:3000/,GET,200,1041.61,,True
2026-06-07T11:30:00.583187,http://3.27.117.128:3000/,GET,200,1039.44,,True
2026-06-07T11:30:00.593732,http://3.27.117.128:3000/,GET,200,1041.64,,True
2026-06-07T11:30:00.598464,http://3.27.117.128:3000/,GET,200,1043.27,,True
2026-06-07T11:30:00.593285,http://3.27.117.128:3000/,GET,200,1043.23,,True
2026-06-07T11:30:00.583527,http://3.27.117.128:3000/,GET,200,1037.22,,True
2026-06-07T11:30:00.593657,http://3.27.117.128:3000/,GET,200,1041.39,,True
2026-06-07T11:30:00.577627,http://3.27.117.128:3000/,GET,200,1039.11,,True
2026-06-07T11:30:00.591146,http://3.27.117.128:3000/,GET,200,1041.43,,True
2026-06-07T11:30:00.582614,http://3.27.117.128:3000/,GET,200,1035.79,,True
2026-06-07T11:30:00.688521,http://3.27.117.128:3000/,GET,200,1751.56,,True
2026-06-07T11:30:00.927360,http://3.27.117.128:3000/,GET,200,1761.88,,True
2026-06-07T11:30:00.688593,http://3.27.117.128:3000/,GET,200,1757.89,,True
2026-06-07T11:30:00.678033,http://3.27.117.128:3000/,GET,200,1758.14,,True
2026-06-07T11:30:00.695102,http://3.27.117.128:3000/,GET,200,1756.01,,True
2026-06-07T11:30:00.927208,http://3.27.117.128:3000/,GET,200,1755.98,,True
2026-06-07T11:30:00.688624,http://3.27.117.128:3000/,GET,200,1755.95,,True
2026-06-07T11:30:00.688447,http://3.27.117.128:3000/,GET,200,1758.29,,True
2026-06-07T11:30:00.929785,http://3.27.117.128:3000/,GET,200,1758.23,,True
2026-06-07T11:30:00.675429,http://3.27.117.128:3000/,GET,200,1755.76,,True
2026-06-07T11:30:00.688326,http://3.27.117.128:3000/,GET,200,1758.15,,True
2026-06-07T11:30:00.683415,http://3.27.117.128:3000/,GET,200,1755.74,,True
2026-06-07T11:30:00.683520,http://3.27.117.128:3000/,GET,200,1760.93,,True
2026-06-07T11:30:00.678081,http://3.27.117.128:3000/,GET,200,1760.83,,True
2026-06-07T11:30:00.961002,http://3.27.117.128:3000/,GET,200,1757.40,,True
2026-06-07T11:30:00.683463,http://3.27.117.128:3000/,GET,200,1757.32,,True
2026-06-07T11:30:00.729376,http://3.27.117.128:3000/,GET,200,1756.28,,True
2026-06-07T11:30:00.683295,http://3.27.117.128:3000/,GET,200,1756.25,,True
2026-06-07T11:30:00.683211,http://3.27.117.128:3000/,GET,200,1757.16,,True
2026-06-07T11:30:00.683357,http://3.27.117.128:3000/,GET,200,1757.14,,True
2026-06-07T11:30:00.683750,http://3.27.117.128:3000/,GET,200,1760.53,,True
2026-06-07T11:30:00.683794,http://3.27.117.128:3000/,GET,200,1760.52,,True
2026-06-07T11:30:00.695062,http://3.27.117.128:3000/,GET,200,1760.50,,True
2026-06-07T11:30:00.683579,http://3.27.117.128:3000/,GET,200,1760.93,,True
2026-06-07T11:30:00.931300,http://3.27.117.128:3000/,GET,200,1756.94,,True
2026-06-07T11:30:00.947242,http://3.27.117.128:3000/,GET,200,1760.35,,True
2026-06-07T11:30:00.930756,http://3.27.117.128:3000/,GET,200,1761.64,,True
2026-06-07T11:30:00.931326,http://3.27.117.128:3000/,GET,200,1761.60,,True
2026-06-07T11:30:00.947345,http://3.27.117.128:3000/,GET,200,1756.76,,True
2026-06-07T11:30:00.929997,http://3.27.117.128:3000/,GET,200,1760.23,,True
2026-06-07T11:30:00.927571,http://3.27.117.128:3000/,GET,200,1760.59,,True
2026-06-07T11:30:00.929884,http://3.27.117.128:3000/,GET,200,1756.60,,True
2026-06-07T11:30:00.927471,http://3.27.117.128:3000/,GET,200,1756.61,,True
2026-06-07T11:30:00.929932,http://3.27.117.128:3000/,GET,200,1756.52,,True
2026-06-07T11:30:00.931350,http://3.27.117.128:3000/,GET,200,1755.50,,True
2026-06-07T11:30:00.929307,http://3.27.117.128:3000/,GET,200,1760.38,,True
2026-06-07T11:30:00.947149,http://3.27.117.128:3000/,GET,200,1761.17,,True
2026-06-07T11:30:00.948535,http://3.27.117.128:3000/,GET,200,1755.37,,True
2026-06-07T11:30:00.949234,http://3.27.117.128:3000/,GET,200,1756.20,,True
2026-06-07T11:30:00.930836,http://3.27.117.128:3000/,GET,200,1756.26,,True
2026-06-07T11:30:00.927614,http://3.27.117.128:3000/,GET,200,1756.23,,True
2026-06-07T11:30:00.931253,http://3.27.117.128:3000/,GET,200,1755.08,,True
2026-06-07T11:30:00.949301,http://3.27.117.128:3000/,GET,200,1756.03,,True
2026-06-07T11:30:00.949356,http://3.27.117.128:3000/,GET,200,1756.00,,True
2026-06-07T11:30:00.949409,http://3.27.117.128:3000/,GET,200,1754.96,,True
2026-06-07T11:30:00.949461,http://3.27.117.128:3000/,GET,200,1754.97,,True
2026-06-07T11:30:00.949509,http://3.27.117.128:3000/,GET,200,1755.87,,True
2026-06-07T11:30:00.944919,http://3.27.117.128:3000/,GET,200,1759.38,,True
2026-06-07T11:30:00.927982,http://3.27.117.128:3000/,GET,200,1759.75,,True
2026-06-07T11:30:00.957056,http://3.27.117.128:3000/,GET,200,1754.81,,True
2026-06-07T11:30:00.961272,http://3.27.117.128:3000/,GET,200,1759.70,,True
2026-06-07T11:30:00.948577,http://3.27.117.128:3000/,GET,200,1754.73,,True
2026-06-07T11:30:00.949561,http://3.27.117.128:3000/,GET,200,1755.60,,True
2026-06-07T11:30:00.961116,http://3.27.117.128:3000/,GET,200,1759.51,,True
2026-06-07T11:30:00.944115,http://3.27.117.128:3000/,GET,200,1759.04,,True
2026-06-07T11:30:00.944403,http://3.27.117.128:3000/,GET,200,1759.00,,True
2026-06-07T11:30:00.927711,http://3.27.117.128:3000/,GET,200,1759.40,,True
2026-06-07T11:30:00.944818,http://3.27.117.128:3000/,GET,200,1759.34,,True
2026-06-07T11:30:00.929422,http://3.27.117.128:3000/,GET,200,1758.48,,True
2026-06-07T11:30:00.944703,http://3.27.117.128:3000/,GET,200,1758.01,,True
2026-06-07T11:30:00.947049,http://3.27.117.128:3000/,GET,200,1757.96,,True
2026-06-07T11:30:00.955391,http://3.27.117.128:3000/,GET,200,1754.41,,True
2026-06-07T11:30:00.955792,http://3.27.117.128:3000/,GET,200,1759.02,,True
2026-06-07T11:30:00.715913,http://3.27.117.128:3000/,GET,200,1757.82,,True
2026-06-07T11:30:00.947443,http://3.27.117.128:3000/,GET,200,1759.06,,True
2026-06-07T11:30:00.947985,http://3.27.117.128:3000/,GET,200,1758.08,,True
2026-06-07T11:30:00.716070,http://3.27.117.128:3000/,GET,200,1758.04,,True
2026-06-07T11:30:00.955497,http://3.27.117.128:3000/,GET,200,1754.08,,True
2026-06-07T11:30:00.956405,http://3.27.117.128:3000/,GET,200,1758.77,,True
2026-06-07T11:30:00.716186,http://3.27.117.128:3000/,GET,200,1752.25,,True
2026-06-07T11:30:00.955340,http://3.27.117.128:3000/,GET,200,1758.79,,True
2026-06-07T11:30:00.729681,http://3.27.117.128:3000/,GET,200,1757.83,,True
2026-06-07T11:30:00.961312,http://3.27.117.128:3000/,GET,200,1758.64,,True
2026-06-07T11:30:00.957097,http://3.27.117.128:3000/,GET,200,1758.59,,True
2026-06-07T11:30:00.960143,http://3.27.117.128:3000/,GET,200,1758.58,,True
2026-06-07T11:30:00.960812,http://3.27.117.128:3000/,GET,200,1758.54,,True
2026-06-07T11:30:00.961157,http://3.27.117.128:3000/,GET,200,1758.47,,True
2026-06-07T11:30:00.716309,http://3.27.117.128:3000/,GET,200,1757.11,,True
2026-06-07T11:30:00.946931,http://3.27.117.128:3000/,GET,200,1758.32,,True
2026-06-07T11:30:00.944665,http://3.27.117.128:3000/,GET,200,1757.52,,True
2026-06-07T11:30:00.956546,http://3.27.117.128:3000/,GET,200,1756.96,,True
2026-06-07T11:30:00.956630,http://3.27.117.128:3000/,GET,200,1758.22,,True
2026-06-07T11:30:00.955815,http://3.27.117.128:3000/,GET,200,1758.19,,True
2026-06-07T11:30:00.944572,http://3.27.117.128:3000/,GET,200,1758.11,,True
2026-06-07T11:30:00.956589,http://3.27.117.128:3000/,GET,200,1756.80,,True
2026-06-07T11:30:00.956649,http://3.27.117.128:3000/,GET,200,1758.05,,True
2026-06-07T11:30:00.729531,http://3.27.117.128:3000/,GET,200,1756.80,,True
2026-06-07T11:30:00.947399,http://3.27.117.128:3000/,GET,200,1756.71,,True
2026-06-07T11:30:00.955267,http://3.27.117.128:3000/,GET,200,1758.00,,True
2026-06-07T11:30:00.955445,http://3.27.117.128:3000/,GET,200,1757.86,,True
2026-06-07T11:30:00.956488,http://3.27.117.128:3000/,GET,200,1757.82,,True
2026-06-07T11:30:00.961623,http://3.27.117.128:3000/,GET,200,1757.80,,True
2026-06-07T11:30:00.961226,http://3.27.117.128:3000/,GET,200,1757.78,,True
2026-06-07T11:30:00.957078,http://3.27.117.128:3000/,GET,200,1757.74,,True
2026-06-07T11:30:03.916170,http://3.27.117.128:3000/,GET,200,2420.08,,True
2026-06-07T11:30:03.798077,http://3.27.117.128:3000/,GET,200,2411.71,,True
2026-06-07T11:30:03.796569,http://3.27.117.128:3000/,GET,200,2411.17,,True
2026-06-07T11:30:03.799060,http://3.27.117.128:3000/,GET,200,2411.29,,True
2026-06-07T11:30:03.797806,http://3.27.117.128:3000/,GET,200,2410.87,,True
2026-06-07T11:30:03.799162,http://3.27.117.128:3000/,GET,200,2410.97,,True
2026-06-07T11:30:03.799232,http://3.27.117.128:3000/,GET,200,2410.84,,True
2026-06-07T11:30:03.800936,http://3.27.117.128:3000/,GET,200,2410.75,,True
2026-06-07T11:30:03.800766,http://3.27.117.128:3000/,GET,200,2410.32,,True
2026-06-07T11:30:03.840397,http://3.27.117.128:3000/,GET,200,2410.22,,True
2026-06-07T11:30:03.800957,http://3.27.117.128:3000/,GET,200,2410.33,,True
2026-06-07T11:30:03.842774,http://3.27.117.128:3000/,GET,200,2409.87,,True
2026-06-07T11:30:03.842828,http://3.27.117.128:3000/,GET,200,2409.81,,True
2026-06-07T11:30:03.800869,http://3.27.117.128:3000/,GET,200,2413.59,,True
2026-06-07T11:30:03.800892,http://3.27.117.128:3000/,GET,200,2413.69,,True
2026-06-07T11:30:03.800977,http://3.27.117.128:3000/,GET,200,2413.31,,True
2026-06-07T11:30:03.814861,http://3.27.117.128:3000/,GET,200,2413.21,,True
2026-06-07T11:30:03.815050,http://3.27.117.128:3000/,GET,200,2409.30,,True
2026-06-07T11:30:03.791831,http://3.27.117.128:3000/,GET,200,2409.19,,True
2026-06-07T11:30:03.800843,http://3.27.117.128:3000/,GET,200,2409.11,,True
2026-06-07T11:30:03.797940,http://3.27.117.128:3000/,GET,200,2412.98,,True
2026-06-07T11:30:03.791580,http://3.27.117.128:3000/,GET,200,2412.57,,True
2026-06-07T11:30:03.791781,http://3.27.117.128:3000/,GET,200,2411.39,,True
2026-06-07T11:30:03.800914,http://3.27.117.128:3000/,GET,200,2407.27,,True
2026-06-07T11:30:03.873468,http://3.27.117.128:3000/,GET,200,2411.40,,True
2026-06-07T11:30:03.835393,http://3.27.117.128:3000/,GET,200,2411.30,,True
2026-06-07T11:30:03.835714,http://3.27.117.128:3000/,GET,200,2410.97,,True
2026-06-07T11:30:03.839108,http://3.27.117.128:3000/,GET,200,2407.24,,True
2026-06-07T11:30:03.833203,http://3.27.117.128:3000/,GET,200,2407.11,,True
2026-06-07T11:30:03.828088,http://3.27.117.128:3000/,GET,200,2407.05,,True
2026-06-07T11:30:03.799201,http://3.27.117.128:3000/,GET,200,2406.48,,True
2026-06-07T11:30:03.820474,http://3.27.117.128:3000/,GET,200,2406.48,,True
2026-06-07T11:30:03.839298,http://3.27.117.128:3000/,GET,200,2406.42,,True
2026-06-07T11:30:03.839261,http://3.27.117.128:3000/,GET,200,2410.29,,True
2026-06-07T11:30:03.796349,http://3.27.117.128:3000/,GET,200,2410.24,,True
2026-06-07T11:30:03.921904,http://3.27.117.128:3000/,GET,200,2413.96,,True
2026-06-07T11:30:03.880924,http://3.27.117.128:3000/,GET,200,2414.33,,True
2026-06-07T11:30:03.876354,http://3.27.117.128:3000/,GET,200,2415.08,,True
2026-06-07T11:30:03.880254,http://3.27.117.128:3000/,GET,200,2406.09,,True
2026-06-07T11:30:03.840450,http://3.27.117.128:3000/,GET,200,2406.04,,True
2026-06-07T11:30:03.880229,http://3.27.117.128:3000/,GET,200,2414.85,,True
2026-06-07T11:30:03.820578,http://3.27.117.128:3000/,GET,200,2414.77,,True
2026-06-07T11:30:03.921576,http://3.27.117.128:3000/,GET,200,2409.86,,True
2026-06-07T11:30:03.840472,http://3.27.117.128:3000/,GET,200,2405.78,,True
2026-06-07T11:30:03.913645,http://3.27.117.128:3000/,GET,200,2414.59,,True
2026-06-07T11:30:03.840499,http://3.27.117.128:3000/,GET,200,2405.74,,True
2026-06-07T11:30:03.921418,http://3.27.117.128:3000/,GET,200,2409.62,,True
2026-06-07T11:30:03.881754,http://3.27.117.128:3000/,GET,200,2405.49,,True
2026-06-07T11:30:03.840539,http://3.27.117.128:3000/,GET,200,2409.59,,True
2026-06-07T11:30:03.921462,http://3.27.117.128:3000/,GET,200,2409.55,,True
2026-06-07T11:30:03.840674,http://3.27.117.128:3000/,GET,200,2409.43,,True
2026-06-07T11:30:03.842808,http://3.27.117.128:3000/,GET,200,2409.08,,True
2026-06-07T11:30:04.917074,http://3.27.117.128:3000/,GET,200,2412.84,,True
2026-06-07T11:30:03.840652,http://3.27.117.128:3000/,GET,200,2405.36,,True
2026-06-07T11:30:03.886457,http://3.27.117.128:3000/,GET,200,2409.26,,True
2026-06-07T11:30:03.886209,http://3.27.117.128:3000/,GET,200,2409.32,,True
2026-06-07T11:30:03.886253,http://3.27.117.128:3000/,GET,200,2405.17,,True
2026-06-07T11:30:03.927089,http://3.27.117.128:3000/,GET,200,2409.23,,True
2026-06-07T11:30:03.886299,http://3.27.117.128:3000/,GET,200,2412.53,,True
2026-06-07T11:30:03.827976,http://3.27.117.128:3000/,GET,200,2413.76,,True
2026-06-07T11:30:03.880883,http://3.27.117.128:3000/,GET,200,2413.62,,True
2026-06-07T11:30:03.921346,http://3.27.117.128:3000/,GET,200,2413.61,,True
2026-06-07T11:30:03.921398,http://3.27.117.128:3000/,GET,200,2413.56,,True
2026-06-07T11:30:03.881811,http://3.27.117.128:3000/,GET,200,2413.51,,True
2026-06-07T11:30:03.914124,http://3.27.117.128:3000/,GET,200,2412.23,,True
2026-06-07T11:30:03.916400,http://3.27.117.128:3000/,GET,200,2412.48,,True
2026-06-07T11:30:03.886393,http://3.27.117.128:3000/,GET,200,2412.38,,True
2026-06-07T11:30:03.916285,http://3.27.117.128:3000/,GET,200,2412.38,,True
2026-06-07T11:30:03.875906,http://3.27.117.128:3000/,GET,200,2412.34,,True
2026-06-07T11:30:03.920636,http://3.27.117.128:3000/,GET,200,2413.26,,True
2026-06-07T11:30:03.880160,http://3.27.117.128:3000/,GET,200,2413.21,,True
2026-06-07T11:30:03.913698,http://3.27.117.128:3000/,GET,200,2412.15,,True
2026-06-07T11:30:03.913731,http://3.27.117.128:3000/,GET,200,2408.05,,True
2026-06-07T11:30:03.873412,http://3.27.117.128:3000/,GET,200,2408.32,,True
2026-06-07T11:30:03.916218,http://3.27.117.128:3000/,GET,200,2408.31,,True
2026-06-07T11:30:03.814965,http://3.27.117.128:3000/,GET,200,2408.29,,True
2026-06-07T11:30:03.871514,http://3.27.117.128:3000/,GET,200,2411.90,,True
2026-06-07T11:30:03.873662,http://3.27.117.128:3000/,GET,200,2411.86,,True
2026-06-07T11:30:03.881898,http://3.27.117.128:3000/,GET,200,2408.20,,True
2026-06-07T11:30:03.821153,http://3.27.117.128:3000/,GET,200,2411.68,,True
2026-06-07T11:30:03.875860,http://3.27.117.128:3000/,GET,200,2411.64,,True
2026-06-07T11:30:03.885990,http://3.27.117.128:3000/,GET,200,2411.61,,True
2026-06-07T11:30:03.920566,http://3.27.117.128:3000/,GET,200,2411.56,,True
2026-06-07T11:30:03.886112,http://3.27.117.128:3000/,GET,200,2411.53,,True
2026-06-07T11:30:03.916500,http://3.27.117.128:3000/,GET,200,2411.38,,True
2026-06-07T11:30:03.815204,http://3.27.117.128:3000/,GET,200,2411.39,,True
2026-06-07T11:30:03.910039,http://3.27.117.128:3000/,GET,200,2411.40,,True
2026-06-07T11:30:03.815084,http://3.27.117.128:3000/,GET,200,2411.22,,True
2026-06-07T11:30:03.913752,http://3.27.117.128:3000/,GET,200,2407.42,,True
2026-06-07T11:30:03.916429,http://3.27.117.128:3000/,GET,200,2407.40,,True
2026-06-07T11:30:03.925974,http://3.27.117.128:3000/,GET,200,2407.38,,True
2026-06-07T11:30:03.871363,http://3.27.117.128:3000/,GET,200,2407.35,,True
2026-06-07T11:30:03.926096,http://3.27.117.128:3000/,GET,200,2407.37,,True
2026-06-07T11:30:03.881864,http://3.27.117.128:3000/,GET,200,2407.37,,True
2026-06-07T11:30:03.873545,http://3.27.117.128:3000/,GET,200,2410.82,,True
2026-06-07T11:30:03.873587,http://3.27.117.128:3000/,GET,200,2410.79,,True
2026-06-07T11:30:03.881920,http://3.27.117.128:3000/,GET,200,2411.00,,True
2026-06-07T11:30:03.881953,http://3.27.117.128:3000/,GET,200,2410.83,,True
2026-06-07T11:30:03.886426,http://3.27.117.128:3000/,GET,200,2410.80,,True
2026-06-07T11:30:03.916104,http://3.27.117.128:3000/,GET,200,2407.23,,True
2026-06-07T11:30:03.916342,http://3.27.117.128:3000/,GET,200,2410.54,,True
2026-06-07T11:30:03.873509,http://3.27.117.128:3000/,GET,200,2410.50,,True
2026-06-07T11:30:03.890096,http://3.27.117.128:3000/,GET,200,2407.07,,True
2026-06-07T11:30:03.920468,http://3.27.117.128:3000/,GET,200,2410.61,,True
2026-06-07T11:30:03.927041,http://3.27.117.128:3000/,GET,200,2410.55,,True
2026-06-07T11:30:03.927071,http://3.27.117.128:3000/,GET,200,2410.53,,True
2026-06-07T11:30:03.871685,http://3.27.117.128:3000/,GET,200,2406.65,,True
2026-06-07T11:30:03.875933,http://3.27.117.128:3000/,GET,200,2410.60,,True
2026-06-07T11:30:03.943920,http://3.27.117.128:3000/,GET,200,2410.52,,True
2026-06-07T11:30:03.932686,http://3.27.117.128:3000/,GET,200,2406.38,,True
2026-06-07T11:30:03.914086,http://3.27.117.128:3000/,GET,200,2410.05,,True
2026-06-07T11:30:03.943652,http://3.27.117.128:3000/,GET,200,2409.85,,True
2026-06-07T11:30:03.925657,http://3.27.117.128:3000/,GET,200,2410.10,,True
2026-06-07T11:30:03.908179,http://3.27.117.128:3000/,GET,200,2409.80,,True
2026-06-07T11:30:03.910013,http://3.27.117.128:3000/,GET,200,2411.19,,True
2026-06-07T11:30:03.909604,http://3.27.117.128:3000/,GET,200,2410.20,,True
2026-06-07T11:30:03.944557,http://3.27.117.128:3000/,GET,200,2410.17,,True
2026-06-07T11:30:03.944608,http://3.27.117.128:3000/,GET,200,2411.06,,True
2026-06-07T11:30:03.921758,http://3.27.117.128:3000/,GET,200,2409.65,,True
2026-06-07T11:30:03.926153,http://3.27.117.128:3000/,GET,200,2410.91,,True
2026-06-07T11:30:03.927249,http://3.27.117.128:3000/,GET,200,2410.87,,True
2026-06-07T11:30:03.926886,http://3.27.117.128:3000/,GET,200,2406.15,,True
2026-06-07T11:30:03.926996,http://3.27.117.128:3000/,GET,200,2409.71,,True
2026-06-07T11:30:03.921442,http://3.27.117.128:3000/,GET,200,2405.96,,True
2026-06-07T11:30:03.944743,http://3.27.117.128:3000/,GET,200,2410.71,,True
2026-06-07T11:30:03.937236,http://3.27.117.128:3000/,GET,200,2409.52,,True
2026-06-07T11:30:03.938130,http://3.27.117.128:3000/,GET,200,2409.50,,True
2026-06-07T11:30:03.944885,http://3.27.117.128:3000/,GET,200,2405.65,,True
2026-06-07T11:30:03.957266,http://3.27.117.128:3000/,GET,200,2409.62,,True
2026-06-07T11:30:03.941481,http://3.27.117.128:3000/,GET,200,2409.10,,True
2026-06-07T11:30:03.937212,http://3.27.117.128:3000/,GET,200,2409.15,,True
2026-06-07T11:30:03.943715,http://3.27.117.128:3000/,GET,200,2409.28,,True
2026-06-07T11:30:03.932123,http://3.27.117.128:3000/,GET,200,2409.13,,True
2026-06-07T11:30:03.921545,http://3.27.117.128:3000/,GET,200,2408.95,,True
2026-06-07T11:30:03.926947,http://3.27.117.128:3000/,GET,200,2409.15,,True
2026-06-07T11:30:03.932077,http://3.27.117.128:3000/,GET,200,2408.99,,True
2026-06-07T11:30:03.931044,http://3.27.117.128:3000/,GET,200,2405.12,,True
2026-06-07T11:30:03.931492,http://3.27.117.128:3000/,GET,200,2409.16,,True
2026-06-07T11:30:03.927164,http://3.27.117.128:3000/,GET,200,2405.13,,True
2026-06-07T11:30:03.936746,http://3.27.117.128:3000/,GET,200,2408.69,,True
2026-06-07T11:30:03.936994,http://3.27.117.128:3000/,GET,200,2408.70,,True
