timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:25:01.002743,http://3.27.117.128/,GET,0,3039.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004070,http://3.27.117.128/,GET,0,3040.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003019,http://3.27.117.128/,GET,0,3039.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003038,http://3.27.117.128/,GET,0,3039.53,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002939,http://3.27.117.128/,GET,0,3039.34,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999468,http://3.27.117.128/,GET,0,3035.77,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003232,http://3.27.117.128/,GET,0,3039.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999851,http://3.27.117.128/,GET,0,3035.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004475,http://3.27.117.128/,GET,0,3040.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997139,http://3.27.117.128/,GET,0,3033.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002881,http://3.27.117.128/,GET,0,3038.74,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003000,http://3.27.117.128/,GET,0,3038.77,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.995571,http://3.27.117.128/,GET,0,3031.24,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003250,http://3.27.117.128/,GET,0,3038.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999723,http://3.27.117.128/,GET,0,3035.26,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003377,http://3.27.117.128/,GET,0,3038.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.000008,http://3.27.117.128/,GET,0,3035.39,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999226,http://3.27.117.128/,GET,0,3034.36,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003574,http://3.27.117.128/,GET,0,3038.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996879,http://3.27.117.128/,GET,0,3031.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003291,http://3.27.117.128/,GET,0,3038.15,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003984,http://3.27.117.128/,GET,0,3038.76,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997651,http://3.27.117.128/,GET,0,3032.34,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002598,http://3.27.117.128/,GET,0,3037.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002919,http://3.27.117.128/,GET,0,3037.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003594,http://3.27.117.128/,GET,0,3038.03,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002640,http://3.27.117.128/,GET,0,3036.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003555,http://3.27.117.128/,GET,0,3037.83,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.000107,http://3.27.117.128/,GET,0,3034.30,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.995780,http://3.27.117.128/,GET,0,3029.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004299,http://3.27.117.128/,GET,0,3038.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002773,http://3.27.117.128/,GET,0,3036.72,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002759,http://3.27.117.128/,GET,0,3036.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002863,http://3.27.117.128/,GET,0,3036.65,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004377,http://3.27.117.128/,GET,0,3038.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002805,http://3.27.117.128/,GET,0,3036.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999591,http://3.27.117.128/,GET,0,3033.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003536,http://3.27.117.128/,GET,0,3037.00,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002470,http://3.27.117.128/,GET,0,3035.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003333,http://3.27.117.128/,GET,0,3036.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999349,http://3.27.117.128/,GET,0,3032.57,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002659,http://3.27.117.128/,GET,0,3035.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002695,http://3.27.117.128/,GET,0,3035.76,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002619,http://3.27.117.128/,GET,0,3035.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002728,http://3.27.117.128/,GET,0,3035.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.000041,http://3.27.117.128/,GET,0,3032.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003457,http://3.27.117.128/,GET,0,3036.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003949,http://3.27.117.128/,GET,0,3036.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002789,http://3.27.117.128/,GET,0,3035.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004598,http://3.27.117.128/,GET,0,3036.94,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003735,http://3.27.117.128/,GET,0,3035.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004497,http://3.27.117.128/,GET,0,3036.67,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999549,http://3.27.117.128/,GET,0,3031.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002676,http://3.27.117.128/,GET,0,3034.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004538,http://3.27.117.128/,GET,0,3036.46,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003632,http://3.27.117.128/,GET,0,3035.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999883,http://3.27.117.128/,GET,0,3031.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.000073,http://3.27.117.128/,GET,0,3031.74,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003353,http://3.27.117.128/,GET,0,3034.94,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996725,http://3.27.117.128/,GET,0,3028.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003497,http://3.27.117.128/,GET,0,3034.93,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002544,http://3.27.117.128/,GET,0,3033.89,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003794,http://3.27.117.128/,GET,0,3035.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004397,http://3.27.117.128/,GET,0,3035.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996648,http://3.27.117.128/,GET,0,3027.74,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003211,http://3.27.117.128/,GET,0,3034.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.000138,http://3.27.117.128/,GET,0,3031.07,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999392,http://3.27.117.128/,GET,0,3030.24,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004091,http://3.27.117.128/,GET,0,3034.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003875,http://3.27.117.128/,GET,0,3034.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004319,http://3.27.117.128/,GET,0,3034.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003774,http://3.27.117.128/,GET,0,3034.27,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999144,http://3.27.117.128/,GET,0,3029.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002561,http://3.27.117.128/,GET,0,3032.89,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003613,http://3.27.117.128/,GET,0,3033.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002526,http://3.27.117.128/,GET,0,3032.69,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003437,http://3.27.117.128/,GET,0,3033.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999507,http://3.27.117.128/,GET,0,3029.51,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999626,http://3.27.117.128/,GET,0,3029.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999975,http://3.27.117.128/,GET,0,3029.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999819,http://3.27.117.128/,GET,0,3029.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996502,http://3.27.117.128/,GET,0,3026.03,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004658,http://3.27.117.128/,GET,0,3034.11,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999692,http://3.27.117.128/,GET,0,3029.04,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999913,http://3.27.117.128/,GET,0,3029.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004517,http://3.27.117.128/,GET,0,3033.70,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002713,http://3.27.117.128/,GET,0,3031.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003311,http://3.27.117.128/,GET,0,3032.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999788,http://3.27.117.128/,GET,0,3028.71,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004416,http://3.27.117.128/,GET,0,3033.26,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003814,http://3.27.117.128/,GET,0,3032.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999660,http://3.27.117.128/,GET,0,3028.35,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999755,http://3.27.117.128/,GET,0,3027.95,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002578,http://3.27.117.128/,GET,0,3030.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003192,http://3.27.117.128/,GET,0,3030.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004218,http://3.27.117.128/,GET,0,3031.65,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998819,http://3.27.117.128/,GET,0,3026.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996588,http://3.27.117.128/,GET,0,3023.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.002503,http://3.27.117.128/,GET,0,3029.41,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998893,http://3.27.117.128/,GET,0,3025.62,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003417,http://3.27.117.128/,GET,0,3029.96,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997527,http://3.27.117.128/,GET,0,3023.92,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.995933,http://3.27.117.128/,GET,0,3022.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003835,http://3.27.117.128/,GET,0,3029.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999102,http://3.27.117.128/,GET,0,3025.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999266,http://3.27.117.128/,GET,0,3025.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004112,http://3.27.117.128/,GET,0,3029.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004456,http://3.27.117.128/,GET,0,3030.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999945,http://3.27.117.128/,GET,0,3025.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003715,http://3.27.117.128/,GET,0,3028.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997571,http://3.27.117.128/,GET,0,3022.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997396,http://3.27.117.128/,GET,0,3022.30,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999025,http://3.27.117.128/,GET,0,3023.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004338,http://3.27.117.128/,GET,0,3029.00,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003655,http://3.27.117.128/,GET,0,3028.04,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004171,http://3.27.117.128/,GET,0,3028.21,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003675,http://3.27.117.128/,GET,0,3027.45,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004046,http://3.27.117.128/,GET,0,3027.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004357,http://3.27.117.128/,GET,0,3027.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004132,http://3.27.117.128/,GET,0,3027.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998507,http://3.27.117.128/,GET,0,3021.38,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996364,http://3.27.117.128/,GET,0,3018.97,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999430,http://3.27.117.128/,GET,0,3021.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997819,http://3.27.117.128/,GET,0,3020.05,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998687,http://3.27.117.128/,GET,0,3020.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998993,http://3.27.117.128/,GET,0,3020.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996450,http://3.27.117.128/,GET,0,3018.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004436,http://3.27.117.128/,GET,0,3025.94,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003894,http://3.27.117.128/,GET,0,3025.24,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998147,http://3.27.117.128/,GET,0,3019.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998230,http://3.27.117.128/,GET,0,3019.26,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998930,http://3.27.117.128/,GET,0,3019.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998617,http://3.27.117.128/,GET,0,3019.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997920,http://3.27.117.128/,GET,0,3018.48,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998403,http://3.27.117.128/,GET,0,3018.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997770,http://3.27.117.128/,GET,0,3018.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004005,http://3.27.117.128/,GET,0,3024.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996156,http://3.27.117.128/,GET,0,3016.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998578,http://3.27.117.128/,GET,0,3018.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996019,http://3.27.117.128/,GET,0,3015.67,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998734,http://3.27.117.128/,GET,0,3018.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997199,http://3.27.117.128/,GET,0,3016.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996932,http://3.27.117.128/,GET,0,3016.26,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004618,http://3.27.117.128/,GET,0,3023.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996232,http://3.27.117.128/,GET,0,3015.36,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003855,http://3.27.117.128/,GET,0,3022.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998853,http://3.27.117.128/,GET,0,3017.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.995875,http://3.27.117.128/,GET,0,3014.74,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003913,http://3.27.117.128/,GET,0,3022.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004258,http://3.27.117.128/,GET,0,3022.93,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996309,http://3.27.117.128/,GET,0,3014.89,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998783,http://3.27.117.128/,GET,0,3017.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997994,http://3.27.117.128/,GET,0,3016.41,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998035,http://3.27.117.128/,GET,0,3016.37,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.997883,http://3.27.117.128/,GET,0,3016.14,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999306,http://3.27.117.128/,GET,0,3017.48,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003695,http://3.27.117.128/,GET,0,3021.79,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003965,http://3.27.117.128/,GET,0,3021.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998354,http://3.27.117.128/,GET,0,3016.29,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.996072,http://3.27.117.128/,GET,0,3013.94,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998467,http://3.27.117.128/,GET,0,3016.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998105,http://3.27.117.128/,GET,0,3015.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999062,http://3.27.117.128/,GET,0,3016.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.999182,http://3.27.117.128/,GET,0,3016.72,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.004639,http://3.27.117.128/,GET,0,3022.10,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998289,http://3.27.117.128/,GET,0,3015.67,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
